,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
103,0.4634146341463415,0.422360248447205,0.3944954128440367,0.3333333333333333,0.46551724137931033,0.5773809523809523,0.4967741935483871,0.47808764940239046,0.49137931034482757,0.5031446540880503,0.5113636363636364,0.375,0.44782608695652176,0.5,0.37254901960784315,0.5504587155963303,0.5358490566037736,0.4594594594594595,0.5892857142857143,0.5361990950226244,0.4166666666666667,0.4268292682926829,0.5185185185185185,0.46,0.4383561643835616,0.5425531914893617,0.5,0.43260188087774293,0.45701357466063347,0.448,0.4878048780487805,0.5495495495495496,0.5,0.3076923076923077,0.5081967213114754,0.5185185185185185,0.4852941176470588,0.5,0.4796747967479675,0.49642857142857144,0.4470588235294118,0.3781094527363184,0.5046728971962616,0.4722222222222222,0.48507462686567165,0.40588235294117647,0.6187050359712231,0.4925373134328358,0.4933920704845815,0.46226415094339623,0.358974358974359,0.44680851063829785,0.5303030303030303,0.4298245614035088,0.43859649122807015,0.5662650602409639,0.44680851063829785,0.4166666666666667,0.45714285714285713,0.45,0.5486725663716814,0.42473118279569894,0.4345991561181435,0.4915254237288136,0.504950495049505,0.45454545454545453,0.5085714285714286,0.45454545454545453,0.6,0.5531914893617021,0.38317757009345793,0.4689265536723164,0.5325443786982249,0.44554455445544555,0.4666666666666667,0.5,0.6033057851239669,0.5400696864111498,0.5303030303030303,0.42105263157894735,0.46875,0.5972222222222222,0.45985401459854014,0.5,0.4581818181818182,0.5227272727272727,0.5536723163841808,0.46285714285714286,0.5,0.6046511627906976,0.47959183673469385,0.5051546391752577,0.3142857142857143,0.52,0.5025641025641026,0.5060240963855421,0.4369230769230769,0.3764705882352941,0.5102040816326531,0.42696629213483145,0.45,,0.5333333333333333,,0.44805194805194803,0.38513513513513514,,0.4845360824742268,0.42857142857142855,0.4276315789473684,0.5652173913043478,,
104,0.4507042253521127,0.5071428571428571,0.5507246376811594,0.5483870967741935,0.5573770491803278,0.5375,0.5303030303030303,0.494949494949495,0.42990654205607476,0.5402298850574713,0.5952380952380952,0.391304347826087,0.43137254901960786,0.5,0.472,0.5186721991701245,0.48299319727891155,0.45871559633027525,0.475,0.5884476534296029,0.45614035087719296,0.5806451612903226,0.5274725274725275,0.5125,0.5625,0.5076923076923077,0.5402298850574713,0.49645390070921985,0.5299145299145299,0.47619047619047616,0.5,0.5714285714285714,0.5,0.47058823529411764,0.5869565217391305,0.4205128205128205,0.6601941747572816,0.4723618090452261,0.4823529411764706,0.5159235668789809,0.47692307692307695,0.5617977528089888,0.4835164835164835,0.5185185185185185,0.6043956043956044,0.5,0.6091954022988506,0.44285714285714284,0.5522388059701493,0.5542857142857143,0.5333333333333333,0.5161290322580645,0.4484536082474227,0.4947916666666667,0.6410256410256411,0.5384615384615384,0.5263157894736842,0.6551724137931034,0.5288461538461539,0.5131578947368421,0.5663716814159292,0.5428571428571428,0.5684210526315789,0.5203488372093024,0.5849056603773585,0.36764705882352944,0.5514018691588785,0.4939759036144578,0.5968992248062015,0.5591397849462365,0.5822784810126582,0.5833333333333334,0.4672897196261682,0.5370370370370371,0.46153846153846156,0.6122448979591837,0.5376344086021505,0.518796992481203,0.5714285714285714,0.6,0.4722222222222222,0.5595238095238095,0.46545454545454545,0.611764705882353,0.4392857142857143,0.4262948207171315,0.5102040816326531,0.38961038961038963,0.4772727272727273,0.5660377358490566,0.5616438356164384,0.4880952380952381,0.62,0.47368421052631576,0.5030674846625767,0.5161290322580645,0.4482758620689655,0.4791666666666667,0.4807692307692308,0.3618421052631579,0.5384615384615384,0.4666666666666667,,,0.47,0.48205128205128206,0.5517241379310345,0.49473684210526314,0.5272727272727272,0.5,0.5483870967741935,,0.5454545454545454
105,,0.7,,,,,0.5277777777777778,0.5454545454545454,,,0.5833333333333334,,,,,,0.6666666666666666,,,,,0.4,,0.42105263157894735,0.5,,,,0.46153846153846156,,,,,,,,0.7272727272727273,0.5882352941176471,,,,,,,0.5833333333333334,,,,0.5555555555555556,0.7333333333333333,,,,0.07692307692307693,,,,,,,0.3076923076923077,,,,,,,,,0.3076923076923077,0.5555555555555556,,,,,,,,,,,,,0.375,0.5714285714285714,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,
106,0.4857142857142857,0.4763779527559055,0.5480427046263345,0.4107142857142857,0.5827067669172933,0.6229508196721312,0.5310834813499112,0.5299806576402321,0.5761904761904761,0.4729064039408867,0.5454545454545454,0.48148148148148145,0.48095238095238096,0.4523809523809524,0.48242811501597443,0.4431554524361949,0.5457142857142857,0.5027624309392266,0.5666666666666667,0.5446685878962536,0.43137254901960786,0.5533333333333333,0.4666666666666667,0.4716981132075472,0.4939759036144578,0.5202312138728323,0.5258964143426295,0.5323741007194245,0.5088888888888888,0.48095238095238096,0.5679012345679012,0.6201117318435754,0.480225988700565,0.45054945054945056,0.4264705882352941,0.4161490683229814,0.5433962264150943,0.5053571428571428,0.5251798561151079,0.5521472392638037,0.5254237288135594,0.5247148288973384,0.5151515151515151,0.4915254237288136,0.47692307692307695,0.5182072829131653,0.5317073170731708,0.4481132075471698,0.5296052631578947,0.51010101010101,0.46601941747572817,0.508641975308642,0.5,0.43115124153498874,0.5333333333333333,0.5634920634920635,0.5365853658536586,0.5833333333333334,0.5245901639344263,0.5813953488372093,0.4968553459119497,0.42953020134228187,0.4742268041237113,0.5355086372360844,0.6089743589743589,0.41621621621621624,0.5020833333333333,0.5136986301369864,0.5489130434782609,0.5152542372881356,0.4704370179948586,0.48466257668711654,0.5227606461086637,0.4625,0.5337078651685393,0.5581395348837209,0.5085324232081911,0.4696485623003195,0.5066666666666667,0.4852941176470588,0.49333333333333335,0.5416666666666666,0.4263565891472868,0.5339366515837104,0.5077793493635078,0.5274336283185841,0.5079365079365079,0.5168067226890757,0.49166666666666664,0.6332288401253918,0.5132275132275133,0.5176848874598071,0.48484848484848486,0.4805194805194805,0.49782608695652175,0.50920245398773,0.47,0.47058823529411764,0.5318066157760815,0.45885286783042395,0.4883720930232558,0.551948051948052,0.53,,,0.5410628019323671,0.5277777777777778,0.5271317829457365,0.5515151515151515,0.5471698113207547,0.4725274725274725,,0.3815789473684211
107,0.45454545454545453,0.47478991596638653,0.45454545454545453,0.4166666666666667,0.56640625,0.5864197530864198,0.45864661654135336,0.5024469820554649,0.48058252427184467,0.44954128440366975,0.4943181818181818,0.5409836065573771,0.4717741935483871,0.4090909090909091,0.34177215189873417,0.4752851711026616,0.5611510791366906,0.48130841121495327,0.4090909090909091,0.5333333333333333,0.45569620253164556,0.46835443037974683,0.5414012738853503,0.47333333333333333,0.4131578947368421,0.3287671232876712,0.50418410041841,0.47549019607843135,0.453781512605042,0.45714285714285713,0.4701492537313433,0.45652173913043476,0.4967741935483871,0.574468085106383,0.55,0.5082872928176796,0.525,0.48484848484848486,0.4444444444444444,0.565359477124183,0.4,0.4595959595959596,0.46774193548387094,0.4642857142857143,0.5,0.375,0.5140845070422535,0.48125,0.4669421487603306,0.475,0.5476190476190477,0.4918032786885246,0.517948717948718,0.5137931034482759,0.4473684210526316,0.44166666666666665,0.44666666666666666,0.6222222222222222,0.45614035087719296,0.6206896551724138,0.55859375,0.49361702127659574,0.5287356321839081,0.47645429362880887,0.5396825396825397,0.5041322314049587,0.42857142857142855,0.4857142857142857,0.5191256830601093,0.5196078431372549,0.40804597701149425,0.5594405594405595,0.49056603773584906,0.5263157894736842,0.4298245614035088,0.5342465753424658,0.5454545454545454,0.50625,0.50920245398773,0.48717948717948717,0.4482758620689655,0.5285714285714286,0.48220064724919093,0.5,0.4507042253521127,0.5170212765957447,0.5308219178082192,0.46,0.4830508474576271,0.5533980582524272,0.5581395348837209,0.4039408866995074,0.4626865671641791,0.4307692307692308,0.5064935064935064,0.47413793103448276,0.47761194029850745,0.453125,0.46540880503144655,0.4423076923076923,0.6538461538461539,0.6148648648648649,0.517948717948718,,0.45893719806763283,,0.4727272727272727,0.5882352941176471,0.4888888888888889,0.4354243542435424,0.3625,,0.4413793103448276
108,,0.5714285714285714,,,0.6666666666666666,0.7222222222222222,0.375,0.4339622641509434,0.391304347826087,,0.5116279069767442,,0.5,0.5483870967741935,0.45454545454545453,0.4142857142857143,0.391304347826087,0.35714285714285715,,0.5454545454545454,,,0.375,0.5555555555555556,,0.3333333333333333,0.5882352941176471,,0.45652173913043476,,,,0.4583333333333333,0.6666666666666666,,0.6153846153846154,,0.45161290322580644,0.21428571428571427,0.4166666666666667,,,,,0.65,,0.42857142857142855,0.46153846153846156,0.5121951219512195,0.5,0.5,,0.5714285714285714,0.46875,0.6,0.4117647058823529,,,0.5833333333333334,,0.6153846153846154,0.5517241379310345,0.4090909090909091,0.52,,,0.5,,0.6170212765957447,0.47368421052631576,,0.6363636363636364,0.5370370370370371,0.7,0.3939393939393939,,,0.4722222222222222,0.47368421052631576,,0.47368421052631576,,0.4791666666666667,0.4,0.48514851485148514,0.4426229508196721,0.39473684210526316,,0.48148148148148145,0.5384615384615384,,0.375,,0.6428571428571429,0.5853658536585366,0.5333333333333333,0.5972222222222222,,0.47368421052631576,,0.6,,0.4482758620689655,,0.4722222222222222,0.5272727272727272,,0.5833333333333334,,,0.5454545454545454,,
109,0.47540983606557374,0.45614035087719296,0.5142857142857142,0.4666666666666667,0.5384615384615384,0.5416666666666666,0.45918367346938777,0.45652173913043476,0.5591397849462365,0.5319148936170213,0.4431818181818182,0.38461538461538464,0.5092592592592593,0.4473684210526316,0.5522388059701493,0.5,0.38613861386138615,0.6097560975609756,0.375,0.4027777777777778,0.3870967741935484,0.6617647058823529,0.49382716049382713,0.47619047619047616,0.4378698224852071,0.4358974358974359,0.42735042735042733,0.5169491525423728,0.44029850746268656,0.4878048780487805,0.45,0.4666666666666667,0.5,0.3902439024390244,0.5,0.569620253164557,0.42592592592592593,0.6417910447761194,0.4827586206896552,0.40606060606060607,0.4166666666666667,0.3707865168539326,0.509090909090909,0.6,0.4166666666666667,0.543859649122807,0.5454545454545454,0.42857142857142855,0.5585585585585585,0.4473684210526316,0.55,0.42,0.38738738738738737,0.5845070422535211,0.3684210526315789,0.5915492957746479,0.6190476190476191,0.5384615384615384,0.4423076923076923,0.5882352941176471,0.58,0.3473684210526316,0.4631578947368421,0.4601226993865031,0.4117647058823529,0.49019607843137253,0.37662337662337664,0.4305555555555556,0.5058823529411764,0.575,0.2545454545454545,0.4266666666666667,0.4919786096256685,0.38636363636363635,0.44871794871794873,0.5,0.53125,0.5070422535211268,0.5757575757575758,0.45454545454545453,0.4666666666666667,0.5961538461538461,0.4876847290640394,0.5094339622641509,0.47770700636942676,0.44954128440366975,0.40963855421686746,0.5873015873015873,0.7567567567567568,0.4936708860759494,0.23076923076923078,0.5074626865671642,0.46808510638297873,0.5370370370370371,0.4270833333333333,0.5232558139534884,0.48484848484848486,0.4791666666666667,0.5333333333333333,0.4782608695652174,0.4852941176470588,0.5154639175257731,0.5052631578947369,,0.4728682170542636,0.4117647058823529,0.4166666666666667,,0.23809523809523808,0.345679012345679,0.46938775510204084,,0.288135593220339
110,0.5104166666666666,0.4563106796116505,0.5571428571428572,0.42105263157894735,0.7108433734939759,0.5631067961165048,0.5476190476190477,0.6140350877192983,0.4864864864864865,0.5204081632653061,0.5598290598290598,0.550561797752809,0.5409836065573771,0.65,0.4583333333333333,0.46153846153846156,0.5483870967741935,0.4485981308411215,0.5666666666666667,0.5079365079365079,0.44036697247706424,0.5362318840579711,0.6078431372549019,0.6201923076923077,0.5256410256410257,0.5087719298245614,0.4955357142857143,0.5051546391752577,0.48109965635738833,0.5428571428571428,0.5818181818181818,0.5238095238095238,0.5714285714285714,0.44,0.3333333333333333,0.4857142857142857,0.5720524017467249,0.5523465703971119,0.4,0.5128205128205128,0.6486486486486487,0.5611510791366906,0.5166666666666667,0.48148148148148145,0.5263157894736842,0.48,0.5714285714285714,0.5333333333333333,0.5822222222222222,0.5311004784688995,0.6891891891891891,0.5050505050505051,0.5403726708074534,0.5298804780876494,0.5873015873015873,0.6226415094339622,0.4791666666666667,0.6666666666666666,0.5522388059701493,0.5849056603773585,0.6991150442477876,0.4791666666666667,0.4810126582278481,0.5308641975308642,0.5897435897435898,0.5783132530120482,0.49606299212598426,0.5465116279069767,0.5544554455445545,0.5251798561151079,0.49390243902439024,0.5876288659793815,0.5206611570247934,0.5414364640883977,0.6521739130434783,0.4878048780487805,0.5454545454545454,0.5595238095238095,0.4342105263157895,0.42857142857142855,0.48,0.6025641025641025,0.4666666666666667,0.5208333333333334,0.4953271028037383,0.5104895104895105,0.6224489795918368,0.43478260869565216,0.42105263157894735,0.6176470588235294,0.5641025641025641,0.5608465608465608,0.4393939393939394,0.5176470588235295,0.5,0.61,0.4956521739130435,0.39669421487603307,0.576,0.5031446540880503,0.49056603773584906,0.5714285714285714,0.4727272727272727,,0.4484848484848485,0.5111111111111111,,0.7619047619047619,,0.45121951219512196,0.4766355140186916,,0.42857142857142855
111,0.57,0.5384615384615384,0.5229357798165137,0.5,0.5365853658536586,0.6330275229357798,0.532258064516129,0.56,0.5689655172413793,0.48255813953488375,0.7068965517241379,0.47619047619047616,0.5342465753424658,0.5384615384615384,0.5684210526315789,0.5369458128078818,0.5185185185185185,0.553072625698324,0.5535714285714286,0.5307262569832403,0.46,0.5833333333333334,0.5343137254901961,0.5375,0.5381944444444444,0.6923076923076923,0.564935064935065,0.5328467153284672,0.5827586206896552,0.425,0.5,0.6333333333333333,0.4491525423728814,0.5641025641025641,0.3157894736842105,0.5729166666666666,0.575187969924812,0.5695364238410596,0.5853658536585366,0.5625,0.6071428571428571,0.5892857142857143,0.547945205479452,0.34782608695652173,0.5566037735849056,0.546875,0.6046511627906976,0.5,0.5634517766497462,0.6428571428571429,0.5769230769230769,0.5490196078431373,0.5365853658536586,0.5342789598108747,0.5357142857142857,0.5223880597014925,0.5454545454545454,0.56,0.4423076923076923,0.5434782608695652,0.6210526315789474,0.5591397849462365,0.4782608695652174,0.5237020316027088,0.7681159420289855,0.6595744680851063,0.5087719298245614,0.5370370370370371,0.576271186440678,0.5294117647058824,0.5111111111111111,0.453781512605042,0.5465116279069767,0.5289256198347108,0.5746606334841629,0.6046511627906976,0.45454545454545453,0.5173745173745173,0.6705882352941176,0.5263157894736842,0.6923076923076923,0.8260869565217391,0.5627705627705628,0.5663716814159292,0.5384615384615384,0.5342857142857143,0.5231788079470199,0.5272727272727272,0.5,0.63125,0.5625,0.52,0.4642857142857143,0.6666666666666666,0.5588235294117647,0.4523809523809524,0.49230769230769234,0.6363636363636364,0.5402298850574713,0.48,0.47619047619047616,0.5723684210526315,0.5,,0.4528301886792453,0.5645756457564576,,0.654320987654321,0.5487804878048781,,0.4782608695652174,,
112,0.5172413793103449,0.4470588235294118,0.588477366255144,0.5,0.5142857142857142,0.5324675324675324,0.5010752688172043,0.5851528384279476,0.5555555555555556,0.46153846153846156,0.5724465558194775,0.3858267716535433,0.44660194174757284,0.5555555555555556,0.48148148148148145,0.4666666666666667,0.5053191489361702,0.5051546391752577,0.5625,0.5245283018867924,0.4323308270676692,0.5268817204301075,0.56,0.4859550561797753,0.45454545454545453,0.43283582089552236,0.5544554455445545,0.449438202247191,0.4482758620689655,0.5277777777777778,0.4444444444444444,0.5806451612903226,0.4925373134328358,0.4666666666666667,0.43243243243243246,0.4489795918367347,0.5296610169491526,0.5211581291759465,0.5084745762711864,0.6097560975609756,0.46153846153846156,0.449438202247191,0.5294117647058824,0.5277777777777778,0.5084745762711864,0.4263565891472868,0.49206349206349204,0.4818181818181818,0.5480132450331126,0.491869918699187,0.5514018691588785,0.5481481481481482,0.44594594594594594,0.4965753424657534,0.5967741935483871,0.6388888888888888,0.6730769230769231,0.5135135135135135,0.511520737327189,0.46153846153846156,0.6148648648648649,0.5434782608695652,0.4057971014492754,0.5567010309278351,0.5730337078651685,0.5633802816901409,0.5,0.5586206896551724,0.5483870967741935,0.5269230769230769,0.5070140280561122,0.584070796460177,0.49065420560747663,0.4632352941176471,0.5423728813559322,0.5384615384615384,0.5,0.49122807017543857,0.5573770491803278,0.4482758620689655,0.45714285714285713,0.48,0.5247524752475248,0.5,0.4958217270194986,0.5015673981191222,0.5571428571428572,0.4810126582278481,0.5344827586206896,0.5394190871369294,0.4935064935064935,0.49557522123893805,0.4666666666666667,0.4090909090909091,0.5084745762711864,0.4647887323943662,0.4823529411764706,0.35789473684210527,0.4980392156862745,0.4552238805970149,0.5087719298245614,0.43478260869565216,0.45161290322580644,0.6,0.5274725274725275,0.6375,0.45454545454545453,0.5306122448979592,0.5233644859813084,0.5217391304347826,,,0.5
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35714285714285715,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.625,0.627906976744186,,,0.5903614457831325,,0.35,0.4166666666666667,,0.3157894736842105,0.4444444444444444,,0.5405405405405406,0.48,,0.43283582089552236,0.5217391304347826,0.5294117647058824,,0.5571428571428572,0.42857142857142855,,0.5333333333333333,0.5740740740740741,0.26666666666666666,0.5333333333333333,0.5227272727272727,,0.42105263157894735,,0.5102040816326531,0.5333333333333333,0.34782608695652173,0.6,,0.5212765957446809,0.5,0.6666666666666666,0.4666666666666667,0.5,,,0.5151515151515151,,0.6792452830188679,,0.2727272727272727,,0.38235294117647056,0.56,,0.4,0.5223880597014925,0.5384615384615384,0.6,0.5862068965517241,,,0.47368421052631576,,0.6,0.6153846153846154,,0.6530612244897959,,0.5833333333333334,,,0.5454545454545454,0.5217391304347826,,0.44,0.47058823529411764,0.48484848484848486,0.5,0.6,,,,,,0.7058823529411765,0.5135135135135135,,0.5616438356164384,0.4067796610169492,0.5087719298245614,0.5,0.5,0.5454545454545454,0.5263157894736842,0.45454545454545453,0.3333333333333333,0.5434782608695652,0.5510204081632653,0.5606060606060606,0.5428571428571428,0.6363636363636364,0.3333333333333333,,0.4909090909090909,,0.45454545454545453,,0.618421052631579,0.5586206896551724,,0.711864406779661,0.5714285714285714,,0.5,,
